2227;05/02/10 00:25;254.309;1;13.481;1;0.5;4;136.821;1;716.989;4;13.305;1;0.7;1;175.609;1
2228;05/02/10 02:25;254.309;1;13.481;1;0.5;4;171.086;1;716.989;4;13.329;1;0.7;1;183.601;1
2229;05/02/10 04:25;253.617;1;13.481;1;0.5;4;186.725;1;716.989;4;13.352;1;0.7;1;195.047;1
2230;05/02/10 06:25;254.309;1;13.624;1;0.5;4;185.684;1;716.989;4;13.329;1;0.7;1;174.566;1
2231;05/02/10 08:25;254.309;1;13.648;1;0.5;4;184.642;1;716.989;4;13.329;1;0.7;1;177;1
2232;05/02/10 10:25;254.309;1;13.672;1;0.5;4;155.042;1;716.989;4;13.329;1;0.7;1;176.652;1
2233;05/02/10 12:25;254.309;1;13.696;1;0.5;4;143.841;1;716.989;4;13.329;1;0.7;1;195.047;1
2234;05/02/10 14:25;254.309;1;13.648;1;0.5;4;158.536;1;716.989;4;13.352;1;0.7;1;194.007;1
2235;05/02/10 16:25;254.309;1;13.672;1;0.5;4;180.128;1;716.989;4;13.329;1;0.7;1;208.547;1
2236;05/02/10 18:25;253.617;1;13.648;1;0.5;4;241.7;1;716.989;4;13.329;1;0.7;1;233.073;1
2237;05/02/10 20:25;253.617;1;13.672;1;0.5;4;248.256;1;716.989;4;13.329;1;0.7;1;237.905;1
2238;05/02/10 22:25;254.309;1;13.672;1;0.5;4;262.057;1;716.989;4;13.305;1;0.7;1;208.893;1
2239;06/02/10 00:25;254.309;1;13.672;1;0.5;4;95.765;1;716.989;4;13.329;1;0.7;1;212.005;1
2240;06/02/10 02:25;254.309;1;13.696;1;0.5;4;106.089;1;716.989;4;13.329;1;0.7;1;202.665;1
2241;06/02/10 04:25;254.309;1;13.648;1;0.5;4;124.851;1;716.989;4;13.329;1;0.7;1;196.432;1
2242;06/02/10 06:25;254.309;1;13.672;1;0.5;4;151.896;1;716.989;4;13.329;1;0.7;1;242.045;1
2243;06/02/10 08:25;253.617;1;13.624;1;0.5;4;229.276;1;716.989;4;13.329;1;0.7;1;268.96;1
2244;06/02/10 10:25;254.309;1;13.672;1;0.5;4;270.686;1;716.989;4;13.329;1;0.7;1;296.61;1
2245;06/02/10 12:25;254.309;1;13.624;1;0.5;4;308.391;1;716.989;4;13.329;1;0.7;1;335.515;1
2246;06/02/10 14:25;254.309;1;13.624;1;0.5;4;314.637;1;716.989;4;13.329;1;0.7;1;350.194;1
2247;06/02/10 16:25;254.309;1;13.648;1;0.5;4;9.438;1;716.989;4;13.329;1;0.7;1;354.399;1
2248;06/02/10 18:25;254.309;1;13.624;1;0.5;4;65.234;1;716.989;4;13.329;1;0.7;1;316.72;1
2249;06/02/10 20:25;254.309;1;13.648;1;0.5;4;74.258;1;716.989;4;13.329;1;0.7;1;304.924;1
2250;06/02/10 22:25;253.617;1;13.648;1;0.5;4;79.654;1;716.989;4;13.329;1;2.884;1;307.004;1
2251;07/02/10 00:25;254.309;1;13.648;1;0.5;4;273.794;1;716.989;4;13.329;1;0.7;1;302.498;1
2252;07/02/10 02:25;253.617;1;13.648;1;0.5;4;302.844;1;716.989;4;13.329;1;1.246;1;316.373;1
2253;07/02/10 04:25;254.309;1;13.648;1;0.5;4;294.88;1;716.989;4;13.329;1;3.157;1;321.586;1
2254;07/02/10 06:25;254.309;1;13.6;1;0.5;4;310.819;1;716.989;4;13.329;1;1.792;1;332.028;1
2255;07/02/10 08:25;253.617;1;13.6;1;0.5;4;316.373;1;716.989;4;13.329;1;0.7;1;345.644;1
2256;07/02/10 10:25;253.617;1;13.576;1;0.5;4;324.368;1;716.989;4;13.329;1;0.7;1;321.586;1
2257;07/02/10 12:25;254.309;1;13.624;1;0.5;4;318.457;1;716.989;4;13.329;1;0.7;1;310.125;1
2258;07/02/10 14:25;253.617;1;13.648;1;0.5;4;308.737;1;716.989;4;13.329;1;0.7;1;304.23;1
2259;07/02/10 16:25;254.309;1;13.576;1;0.5;4;293.496;1;716.989;4;13.329;1;3.976;1;300.073;1
2260;07/02/10 18:25;254.309;1;13.553;1;0.5;4;297.303;1;716.989;4;13.329;1;5.068;1;309.431;1
2261;07/02/10 20:25;253.617;1;13.553;1;0.5;4;306.657;1;716.989;4;13.352;1;4.522;1;326.456;1
2262;07/02/10 22:25;253.617;1;13.553;1;0.5;4;309.431;1;716.989;4;13.352;1;3.703;1;339.005;1
2263;08/02/10 00:25;254.309;1;13.553;1;0.5;4;314.637;1;716.989;4;13.352;1;2.611;1;344.595;1
2264;08/02/10 02:25;254.309;1;13.553;1;0.5;4;312.901;1;716.989;4;13.352;1;2.065;1;338.656;1
2265;08/02/10 04:25;254.309;1;13.553;1;0.5;4;312.554;1;716.989;4;13.352;1;3.43;1;333.771;1
2266;08/02/10 06:25;254.309;1;13.529;1;0.5;4;313.248;1;716.989;4;13.352;1;4.249;1;338.656;1
2267;08/02/10 08:25;254.309;1;13.457;1;0.5;4;312.207;1;716.989;4;13.352;1;1.792;1;349.143;1
2268;08/02/10 10:25;254.309;1;13.529;1;0.5;4;310.125;1;716.989;4;13.352;1;3.157;1;335.864;1
2269;08/02/10 12:25;254.309;1;13.457;1;0.5;4;310.125;1;716.989;4;13.352;1;5.614;1;344.595;1
2270;08/02/10 14:25;254.309;1;13.529;1;0.5;4;296.61;1;716.989;4;13.329;1;5.614;1;350.194;1
2271;08/02/10 16:25;254.309;1;13.291;1;0.5;4;283.813;1;716.989;4;13.329;1;4.795;1;350.544;1
2272;08/02/10 18:25;254.309;1;13.291;1;0.5;4;282.085;1;716.989;4;13.305;1;3.43;1;338.307;1
2273;08/02/10 20:25;254.309;1;13.219;1;0.5;4;288.999;1;716.989;4;13.305;1;4.249;1;337.609;1
2274;08/02/10 22:25;254.309;1;13.315;1;0.5;4;294.188;1;716.989;4;13.329;1;4.249;1;341.449;1
2275;09/02/10 00:25;254.309;1;13.481;1;0.5;4;277.248;1;716.989;4;13.305;1;4.522;1;342.847;1
2276;09/02/10 02:25;253.617;1;13.434;1;0.5;4;272.413;1;716.989;4;13.305;1;4.795;1;354.048;1
2277;09/02/10 04:25;254.309;1;13.41;1;0.5;4;271.722;1;716.989;4;13.281;1;3.43;1;343.197;1
2278;09/02/10 06:25;254.309;1;13.219;1;0.5;4;282.43;1;716.989;4;13.281;1;2.884;1;340.402;1
2279;09/02/10 08:25;254.309;1;13.481;1;0.5;4;291.766;1;716.989;4;13.281;1;2.884;1;336.911;1
2280;09/02/10 10:25;254.309;1;13.267;1;0.5;4;302.498;1;716.989;4;13.281;1;3.157;1;342.498;1
2281;09/02/10 12:25;254.309;1;13.077;1;0.5;4;281.394;1;716.989;4;13.281;1;1.246;1;339.354;1
2282;09/02/10 14:25;254.309;1;13.362;1;0.5;4;276.902;1;716.989;4;13.281;1;3.157;1;341.1;1
2283;09/02/10 16:25;254.309;1;13.338;1;0.5;4;265.854;1;716.989;4;13.281;1;3.43;1;348.443;1
2284;09/02/10 18:25;254.309;1;13.315;1;0.5;4;255.156;1;716.989;4;13.281;1;4.249;1;342.498;1
2285;09/02/10 20:25;254.309;1;13.386;1;0.5;4;252.741;1;716.989;4;13.281;1;4.249;1;347.743;1
2286;09/02/10 22:25;254.309;1;13.315;1;0.5;4;230.312;1;716.989;4;13.281;1;2.065;1;350.544;1
2287;10/02/10 00:25;253.617;1;13.41;1;0.5;4;248.946;1;716.989;4;13.258;1;0.973;1;342.847;1
2288;10/02/10 02:25;254.309;1;13.481;1;0.5;4;247.566;1;716.989;4;13.258;1;0.7;1;333.771;1
2289;10/02/10 04:25;253.617;1;13.481;1;0.5;4;204.049;1;716.989;4;13.258;1;0.973;1;335.515;1
2290;10/02/10 06:25;254.309;1;13.481;1;0.5;4;245.841;1;716.989;4;13.281;1;0.7;1;310.819;1
2291;10/02/10 08:25;254.309;1;13.553;1;0.5;4;244.461;1;716.989;4;13.281;1;1.792;1;334.818;1
2292;10/02/10 10:25;253.617;1;13.505;1;0.5;4;254.466;1;716.989;4;13.258;1;0.7;1;335.166;1
2293;10/02/10 12:25;253.617;1;13.41;1;0.5;4;275.521;1;716.989;4;13.258;1;0.7;1;330.983;1
2294;10/02/10 14:25;254.309;1;13.291;1;0.5;4;282.43;1;716.989;4;13.281;1;0.7;1;340.402;1
2295;10/02/10 16:25;253.617;1;13.457;1;0.5;4;217.534;1;716.989;4;13.281;1;0.7;1;355.1;1
2296;10/02/10 18:25;253.617;1;13.291;1;0.5;4;218.916;1;716.989;4;13.281;1;0.7;1;-1.035;1
2297;10/02/10 20:25;253.617;1;13.457;1;0.5;4;135.415;1;716.989;4;13.281;1;1.792;1;15.022;1
2298;10/02/10 22:25;253.617;1;13.41;1;0.5;4;111.767;1;716.989;4;13.258;1;0.973;1;35.344;1
2299;11/02/10 00:25;253.617;1;13.529;1;0.5;4;120.614;1;716.989;4;13.281;1;0.7;1;60.163;1
2300;11/02/10 02:25;253.617;1;13.529;1;0.5;4;136.118;1;716.989;4;13.258;1;0.7;1;150.846;1
2301;11/02/10 04:25;254.309;1;13.529;1;0.5;4;226.86;1;716.989;4;13.258;1;0.7;1;302.151;1
2302;11/02/10 06:25;254.309;1;13.529;1;0.5;4;263.783;1;716.989;4;13.281;1;0.7;1;354.749;1
2303;11/02/10 08:25;253.617;1;13.529;1;0.5;4;61.976;1;716.989;4;13.258;1;0.7;1;9.438;1
2304;11/02/10 10:25;254.309;1;13.553;1;0.5;4;83.244;1;716.989;4;13.258;1;0.7;1;46.333;1
2305;11/02/10 12:25;254.309;1;13.529;1;0.5;4;108.575;1;716.989;4;13.258;1;0.7;1;89.692;1
2306;11/02/10 14:25;253.617;1;13.553;1;0.5;4;128.024;1;716.989;4;13.258;1;0.7;1;126.262;1
2307;11/02/10 16:25;254.309;1;13.576;1;0.5;4;185.337;1;716.989;4;13.258;1;0.7;1;191.234;1
2308;11/02/10 18:25;254.309;1;13.553;1;0.5;4;268.96;1;716.989;4;13.258;1;0.7;1;310.125;1
2309;11/02/10 20:25;254.309;1;13.553;1;0.5;4;134.361;1;716.989;4;13.281;1;0.7;1;350.894;1
2310;11/02/10 22:25;253.617;1;13.553;1;0.5;4;67.765;1;716.989;4;13.258;1;0.7;1;20.217;1
2311;12/02/10 00:25;253.617;1;13.553;1;0.5;4;102.89;1;716.989;4;13.258;1;0.7;1;49.253;1
2312;12/02/10 02:25;254.309;1;13.553;1;0.5;4;147.345;1;716.989;4;13.258;1;0.7;1;82.168;1
2313;12/02/10 04:25;254.309;1;13.553;1;0.5;4;239.285;1;716.989;4;13.281;1;0.7;1;85.754;1
2314;12/02/10 06:25;254.309;1;13.553;1;0.5;4;254.811;1;716.989;4;13.281;1;0.7;1;90.407;1
2315;12/02/10 08:25;254.309;1;13.553;1;0.5;4;255.156;1;716.989;4;13.281;1;0.7;1;188.113;1
2316;12/02/10 10:25;253.617;1;13.529;1;0.5;4;241.7;1;716.989;4;13.258;1;0.7;1;263.093;1
2317;12/02/10 12:25;253.617;1;13.505;1;0.5;4;257.916;1;716.989;4;13.258;1;0.7;1;320.195;1
2318;12/02/10 14:25;254.309;1;13.553;1;0.5;4;266.889;1;716.989;4;13.258;1;0.7;1;-1.411;1
2319;12/02/10 16:25;253.617;1;13.505;1;0.5;4;253.776;1;716.989;4;13.281;1;3.703;1;29.825;1
2320;12/02/10 18:25;254.309;1;13.505;1;0.5;4;268.96;1;716.989;4;13.258;1;3.43;1;47.064;1
2321;12/02/10 20:25;254.309;1;13.529;1;0.5;4;272.068;1;716.989;4;13.281;1;0.973;1;63.786;1
2322;12/02/10 22:25;254.309;1;13.529;1;0.5;4;271.032;1;716.989;4;13.258;1;0.7;1;147.345;1
2323;13/02/10 00:25;253.617;1;13.529;1;0.5;4;280.011;1;716.989;4;13.258;1;0.7;1;269.306;1
2324;13/02/10 02:25;253.617;1;13.505;1;0.5;4;299.034;1;716.989;4;13.281;1;0.7;1;317.415;1
2325;13/02/10 04:25;254.309;1;13.529;1;0.5;4;308.044;1;716.989;4;13.258;1;0.7;1;338.307;1
2326;13/02/10 06:25;254.309;1;13.457;1;0.5;4;271.377;1;716.989;4;13.281;1;3.976;1;-1.035;1
2327;13/02/10 08:25;254.309;1;13.291;1;0.5;4;30.193;1;716.989;4;13.258;1;2.611;1;16.508;1
2328;13/02/10 10:25;254.309;1;13.219;1;0.5;4;47.794;1;716.989;4;13.258;1;0.973;1;40.847;1
2329;13/02/10 12:25;254.309;1;13.196;1;0.5;4;129.786;1;716.989;4;13.281;1;0.7;1;68.848;1
2330;13/02/10 14:25;254.309;1;13.196;1;0.5;4;179.433;1;716.989;4;13.281;1;0.7;1;96.478;1
2331;13/02/10 16:25;253.617;1;13.505;1;0.5;4;248.946;1;716.989;4;13.258;1;0.7;1;261.367;1
2332;13/02/10 18:25;254.309;1;13.481;1;0.5;4;273.103;1;716.989;4;13.281;1;0.7;1;309.778;1
2333;13/02/10 20:25;254.309;1;13.41;1;0.5;4;253.431;1;716.989;4;13.258;1;2.338;1;335.515;1
2334;13/02/10 22:25;254.309;1;13.505;1;0.5;4;302.844;1;716.989;4;13.281;1;2.338;1;346.693;1
2335;14/02/10 00:25;253.617;1;13.529;1;0.5;4;220.989;1;716.989;4;13.281;1;3.703;1;0.09;1
2336;14/02/10 02:25;254.309;1;13.553;1;0.5;4;254.466;1;716.989;4;13.281;1;1.519;1;7.572;1
2337;14/02/10 04:25;254.309;1;13.553;1;0.5;4;258.607;1;716.989;4;13.258;1;0.7;1;1.589;1
2338;14/02/10 06:25;254.309;1;13.529;1;0.5;4;288.653;1;716.989;4;13.281;1;0.7;1;347.043;1
2339;14/02/10 08:25;254.309;1;13.505;1;0.5;4;290.728;1;716.989;4;13.281;1;0.7;1;342.148;1
2340;14/02/10 10:25;254.309;1;13.553;1;0.5;4;303.884;1;716.989;4;13.281;1;0.7;1;330.635;1
2341;14/02/10 12:25;254.309;1;13.6;1;0.5;4;320.543;1;716.989;4;13.281;1;1.792;1;330.635;1
2342;14/02/10 14:25;253.617;1;13.529;1;0.5;4;350.194;1;716.989;4;13.281;1;3.43;1;346.693;1
2343;14/02/10 16:25;254.309;1;13.576;1;0.5;4;220.298;1;716.989;4;13.281;1;2.338;1;-1.411;1
2344;14/02/10 18:25;253.617;1;13.529;1;0.5;4;245.496;1;716.989;4;13.258;1;1.246;1;357.907;1
2345;14/02/10 20:25;253.617;1;13.576;1;0.5;4;265.163;1;716.989;4;13.258;1;0.7;1;339.703;1
2346;14/02/10 22:25;254.309;1;13.6;1;0.5;4;294.188;1;716.989;4;13.281;1;0.7;1;325.064;1
2347;15/02/10 00:25;253.617;1;13.6;1;0.5;4;296.264;1;716.989;4;13.281;1;0.7;1;338.307;1
2348;15/02/10 02:25;254.309;1;13.6;1;0.5;4;307.004;1;716.989;4;13.281;1;2.065;1;348.793;1
2349;15/02/10 04:25;253.617;1;13.624;1;0.5;4;307.697;1;716.989;4;13.258;1;3.43;1;349.143;1
2350;15/02/10 06:25;254.309;1;13.624;1;0.5;4;307.697;1;716.989;4;13.281;1;3.43;1;-1.035;1
2351;15/02/10 08:25;254.309;1;13.624;1;0.5;4;229.276;1;716.989;4;13.258;1;2.611;1;355.451;1
2352;15/02/10 10:25;254.309;1;13.624;1;0.5;4;213.042;1;716.989;4;13.234;1;2.338;1;339.703;1
2353;15/02/10 12:25;253.617;1;13.624;1;0.5;4;269.651;1;716.989;4;13.281;1;2.884;1;339.703;1
2354;15/02/10 14:25;254.309;1;13.648;1;0.5;4;283.467;1;716.989;4;13.258;1;2.884;1;343.197;1
2355;15/02/10 16:25;253.617;1;13.6;1;0.5;4;277.593;1;716.989;4;13.258;1;2.611;1;342.498;1
2356;15/02/10 18:25;254.309;1;13.624;1;0.5;4;268.96;1;716.989;4;13.258;1;3.157;1;350.544;1
2357;15/02/10 20:25;254.309;1;13.624;1;0.5;4;274.139;1;716.989;4;13.281;1;3.703;1;352.996;1
2358;15/02/10 22:25;254.309;1;13.624;1;0.5;4;257.571;1;716.989;4;13.281;1;4.249;1;353.697;1
2359;16/02/10 00:25;254.309;1;13.624;1;0.5;4;263.438;1;716.989;4;13.258;1;4.795;1;357.556;1
2360;16/02/10 02:25;254.309;1;13.6;1;0.5;4;267.234;1;716.989;4;13.258;1;4.249;1;0.09;1
2361;16/02/10 04:25;254.309;1;13.624;1;0.5;4;251.361;1;716.989;4;13.258;1;3.976;1;6.452;1
2362;16/02/10 06:25;254.309;1;13.624;1;0.5;4;260.677;1;716.989;4;13.258;1;2.884;1;4.209;1
2363;16/02/10 08:25;254.309;1;13.6;1;0.5;4;279.32;1;716.989;4;13.281;1;0.7;1;347.043;1
2364;16/02/10 10:25;254.309;1;13.576;1;0.5;4;280.702;1;716.989;4;13.258;1;0.973;1;354.399;1
2365;16/02/10 12:25;254.309;1;13.6;1;0.5;4;282.776;1;716.989;4;13.258;1;2.065;1;358.609;1
2366;16/02/10 14:25;253.617;1;13.624;1;0.5;4;281.739;1;716.989;4;13.234;1;3.976;1;358.609;1
2367;16/02/10 16:25;253.617;1;13.624;1;0.5;4;295.918;1;716.989;4;13.234;1;4.249;1;-0.66;1
2368;16/02/10 18:25;254.309;1;13.6;1;0.5;4;264.473;1;716.989;4;13.234;1;5.068;1;1.589;1
2369;16/02/10 20:25;254.309;1;13.6;1;0.5;4;279.666;1;716.989;4;13.258;1;5.341;1;4.957;1
2370;16/02/10 22:25;254.309;1;13.6;1;0.5;4;293.842;1;716.989;4;13.258;1;4.795;1;7.199;1
2371;17/02/10 00:25;254.309;1;13.6;1;0.5;4;308.737;1;716.989;4;13.258;1;3.703;1;7.946;1
2372;17/02/10 02:25;253.617;1;13.6;1;0.5;4;289.344;1;716.989;4;13.234;1;2.884;1;8.692;1
2373;17/02/10 04:25;254.309;1;13.576;1;0.5;4;302.844;1;716.989;4;13.234;1;3.43;1;7.946;1
2374;17/02/10 06:25;254.309;1;13.576;1;0.5;4;303.884;1;716.989;4;13.234;1;3.976;1;4.209;1
2375;17/02/10 08:25;254.309;1;13.576;1;0.5;4;305.963;1;716.989;4;13.21;1;4.522;1;4.209;1
2376;17/02/10 10:25;254.309;1;13.576;1;0.5;4;315.678;1;716.989;4;13.234;1;5.068;1;0.09;1
2377;17/02/10 12:25;254.309;1;13.576;1;0.5;4;321.238;1;716.989;4;13.234;1;6.16;1;15.022;1
2378;17/02/10 14:25;254.309;1;13.6;1;0.5;4;329.59;1;716.989;4;13.234;1;5.614;1;12.79;1
2379;17/02/10 16:25;254.309;1;13.6;1;0.5;4;314.984;1;716.989;4;13.234;1;5.887;1;13.162;1
2380;17/02/10 18:25;254.309;1;13.576;1;0.5;4;319.152;1;716.989;4;13.21;1;6.433;1;18.363;1
2381;17/02/10 20:25;254.309;1;13.6;1;0.5;4;315.331;1;716.989;4;13.21;1;5.614;1;16.879;1
2382;17/02/10 22:25;254.309;1;13.576;1;0.5;4;320.543;1;716.989;4;13.21;1;5.614;1;9.065;1
2383;18/02/10 00:25;254.309;1;13.529;1;0.5;4;315.678;1;716.989;4;13.21;1;5.068;1;10.183;1
2384;18/02/10 02:25;254.309;1;13.315;1;0.5;4;321.933;1;716.989;4;13.21;1;3.976;1;9.438;1
2385;18/02/10 04:25;254.309;1;13.505;1;0.5;4;321.238;1;716.989;4;13.21;1;4.522;1;9.438;1
2386;18/02/10 06:25;254.309;1;13.505;1;0.5;4;15.393;1;716.989;4;13.21;1;4.522;1;11.301;1
2387;18/02/10 08:25;254.309;1;13.505;1;0.5;4;52.897;1;716.989;4;13.21;1;4.249;1;13.906;1
2388;18/02/10 10:25;254.309;1;13.291;1;0.5;4;21.328;1;716.989;4;13.186;1;3.703;1;17.621;1
2389;18/02/10 12:25;254.309;1;13.243;1;0.5;4;349.493;1;716.989;4;13.186;1;1.246;1;11.674;1
2390;18/02/10 14:25;254.309;1;13.219;1;0.5;4;309.431;1;716.989;4;13.234;1;2.065;1;2.713;1
2391;18/02/10 16:25;254.309;1;13.243;1;0.5;4;310.819;1;716.989;4;13.21;1;1.246;1;1.964;1
2392;18/02/10 18:25;254.309;1;13.434;1;0.5;4;310.819;1;716.989;4;13.21;1;2.884;1;351.945;1
2393;18/02/10 20:25;254.309;1;13.505;1;0.5;4;328.893;1;716.989;4;13.21;1;3.43;1;-1.411;1
2394;18/02/10 22:25;254.309;1;13.505;1;0.5;4;73.898;1;716.989;4;13.186;1;3.703;1;8.319;1
2395;19/02/10 00:25;254.309;1;13.529;1;0.5;4;244.806;1;716.989;4;13.186;1;3.976;1;13.906;1
2396;19/02/10 02:25;254.309;1;13.576;1;0.5;4;300.766;1;716.989;4;13.186;1;3.703;1;20.217;1
2397;19/02/10 04:25;254.309;1;13.576;1;0.5;4;307.004;1;716.989;4;13.21;1;3.157;1;11.674;1
2398;19/02/10 06:25;253.617;1;13.6;1;0.5;4;308.044;1;716.989;4;13.21;1;1.792;1;4.957;1
2399;19/02/10 08:25;254.309;1;13.576;1;0.5;4;309.084;1;716.989;4;13.21;1;0.7;1;-1.411;1
2400;19/02/10 10:25;254.309;1;13.6;1;0.5;4;322.977;1;716.989;4;13.21;1;0.7;1;6.079;1
2401;19/02/10 12:25;254.309;1;13.6;1;0.5;4;30.93;1;716.989;4;13.186;1;0.7;1;11.301;1
2402;19/02/10 14:25;253.617;1;13.6;1;0.5;4;64.872;1;716.989;4;13.186;1;1.246;1;-1.035;1
2403;19/02/10 16:25;254.309;1;13.6;1;0.5;4;80.373;1;716.989;4;13.21;1;3.703;1;0.09;1
2404;19/02/10 18:25;254.309;1;13.6;1;0.5;4;265.163;1;716.989;4;13.21;1;4.249;1;11.301;1
2405;19/02/10 20:25;254.309;1;13.6;1;0.5;4;316.373;1;716.989;4;13.21;1;3.703;1;22.809;1
2406;19/02/10 22:25;254.309;1;13.6;1;0.5;4;310.819;1;716.989;4;13.186;1;1.792;1;20.958;1
2407;20/02/10 00:25;254.309;1;13.6;1;0.5;4;311.166;1;716.989;4;13.21;1;0.7;1;5.705;1
2408;20/02/10 02:25;254.309;1;13.6;1;0.5;4;309.084;1;716.989;4;13.21;1;0.7;1;356.854;1
2409;20/02/10 04:25;254.309;1;13.6;1;0.5;4;313.248;1;716.989;4;13.21;1;2.065;1;-1.035;1
2410;20/02/10 06:25;254.309;1;13.6;1;0.5;4;316.373;1;716.989;4;13.186;1;3.703;1;3.835;1
2411;20/02/10 08:25;254.309;1;13.6;1;0.5;4;327.848;1;716.989;4;13.21;1;4.522;1;12.046;1
2412;20/02/10 10:25;254.309;1;13.6;1;0.5;4;317.415;1;716.989;4;13.186;1;3.703;1;25.766;1
2413;20/02/10 12:25;254.309;1;13.6;1;0.5;4;310.472;1;716.989;4;13.186;1;0.7;1;12.046;1
2414;20/02/10 14:25;254.309;1;13.6;1;0.5;4;295.918;1;716.989;4;13.21;1;0.7;1;349.143;1
2415;20/02/10 16:25;254.309;1;13.6;1;0.5;4;303.884;1;716.989;4;13.21;1;0.7;1;351.595;1
2416;20/02/10 18:25;253.617;1;13.576;1;0.5;4;310.125;1;716.989;4;13.186;1;0.973;1;355.451;1
2417;20/02/10 20:25;254.309;1;13.6;1;0.5;4;311.86;1;716.989;4;13.186;1;1.519;1;0.465;1
2418;20/02/10 22:25;254.309;1;13.576;1;0.5;4;314.984;1;716.989;4;13.186;1;3.976;1;11.301;1
2419;21/02/10 00:25;254.309;1;13.6;1;0.5;4;318.11;1;716.989;4;13.186;1;3.976;1;18.363;1
2420;21/02/10 02:25;254.309;1;13.576;1;0.5;4;329.59;1;716.989;4;13.186;1;3.703;1;20.587;1
2421;21/02/10 04:25;254.309;1;13.576;1;0.5;4;34.609;1;716.989;4;13.186;1;2.611;1;33.874;1
2422;21/02/10 06:25;253.617;1;13.576;1;0.5;4;262.402;1;716.989;4;13.186;1;0.973;1;36.813;1
2423;21/02/10 08:25;254.309;1;13.553;1;0.5;4;278.975;1;716.989;4;13.186;1;0.7;1;5.705;1
2424;21/02/10 10:25;254.309;1;13.576;1;0.5;4;301.112;1;716.989;4;13.21;1;0.7;1;351.945;1
2425;21/02/10 12:25;254.309;1;13.553;1;0.5;4;313.595;1;716.989;4;13.21;1;0.7;1;356.503;1
2426;21/02/10 14:25;254.309;1;13.6;1;0.5;4;319.847;1;716.989;4;13.186;1;2.338;1;3.835;1
2427;21/02/10 16:25;254.309;1;13.576;1;0.5;4;45.237;1;716.989;4;13.21;1;3.703;1;20.217;1
2428;21/02/10 18:25;254.309;1;13.6;1;0.5;4;81.091;1;716.989;4;13.21;1;4.522;1;39.748;1
2429;21/02/10 20:25;254.309;1;13.576;1;0.5;4;105.378;1;716.989;4;13.186;1;3.703;1;47.429;1
2430;21/02/10 22:25;254.309;1;13.6;1;0.5;4;20.217;1;716.989;4;13.186;1;2.065;1;34.241;1
2431;22/02/10 00:25;254.309;1;13.6;1;0.5;4;313.595;1;716.989;4;13.186;1;0.7;1;15.393;1
2432;22/02/10 02:25;254.309;1;13.6;1;0.5;4;320.543;1;716.989;4;13.21;1;0.7;1;13.534;1
2433;22/02/10 04:25;254.309;1;13.457;1;0.5;4;343.896;1;716.989;4;13.21;1;0.7;1;17.621;1
2434;22/02/10 06:25;254.309;1;13.505;1;0.5;4;66.68;1;716.989;4;13.21;1;1.246;1;17.25;1
2435;22/02/10 08:25;254.309;1;13.481;1;0.5;4;64.51;1;716.989;4;13.21;1;4.249;1;22.809;1
2436;22/02/10 10:25;254.309;1;13.315;1;0.5;4;57.986;1;716.989;4;13.21;1;4.795;1;27.981;1
2437;22/02/10 12:25;254.309;1;13.338;1;0.5;4;49.618;1;716.989;4;13.186;1;4.522;1;39.381;1
2438;22/02/10 14:25;254.309;1;13.386;1;0.5;4;44.141;1;716.989;4;13.186;1;3.43;1;41.579;1
2439;22/02/10 16:25;254.309;1;13.386;1;0.5;4;48.524;1;716.989;4;13.186;1;1.519;1;44.872;1
2440;22/02/10 18:25;254.309;1;13.576;1;0.5;4;34.977;1;716.989;4;13.186;1;0.7;1;22.439;1
2441;22/02/10 20:25;254.309;1;13.576;1;0.5;4;340.052;1;716.989;4;13.186;1;0.7;1;-1.411;1
2442;22/02/10 22:25;254.309;1;13.6;1;0.5;4;310.472;1;716.989;4;13.21;1;2.338;1;-1.035;1
2443;23/02/10 00:25;254.309;1;13.6;1;0.5;4;316.72;1;716.989;4;13.21;1;3.703;1;10.556;1
2444;23/02/10 02:25;254.309;1;13.576;1;0.5;4;319.152;1;716.989;4;13.21;1;3.703;1;17.992;1
2445;23/02/10 04:25;254.309;1;13.6;1;0.5;4;328.893;1;716.989;4;13.186;1;3.703;1;27.981;1
2446;23/02/10 06:25;254.309;1;13.6;1;0.5;4;350.894;1;716.989;4;13.186;1;2.065;1;30.93;1
2447;23/02/10 08:25;254.309;1;13.6;1;0.5;4;353.347;1;716.989;4;13.186;1;0.7;1;22.809;1
2448;23/02/10 10:25;254.309;1;13.6;1;0.5;4;46.333;1;716.989;4;13.21;1;0.7;1;32.402;1
2449;23/02/10 12:25;255.002;1;13.457;1;0.5;4;61.976;1;716.989;4;13.186;1;0.7;1;25.766;1
2450;23/02/10 14:25;255.002;1;13.41;1;0.5;4;59.075;1;716.989;4;13.21;1;0.7;1;17.25;1
2451;23/02/10 16:25;254.309;1;13.267;1;0.5;4;59.8;1;716.989;4;13.21;1;0.7;1;17.992;1
2452;23/02/10 18:25;255.002;1;13.291;1;0.5;4;48.159;1;716.989;4;13.21;1;0.973;1;13.906;1
2453;23/02/10 20:25;255.002;1;13.243;1;0.5;4;53.26;1;716.989;4;13.21;1;2.611;1;23.549;1
2454;23/02/10 22:25;254.309;1;13.243;1;0.5;4;55.443;1;716.989;4;13.21;1;0.973;1;29.825;1
2455;24/02/10 00:25;254.309;1;13.267;1;0.5;4;56.533;1;716.989;4;13.21;1;0.7;1;25.397;1
