* Time Dependant Sediment Trap Data File : DYFAMED 53	
* Deployment Name:	DYF53
* Mooring Site: 	Dyfamed site
* Nominal Latitude [DD.mmddd]: 43.41250
* Nominal Longitude [DD.mmddd]: 7.89250
* Bottom Depth (m): 	2350
* Upper Current Meter Nominal Depth (Aquadopp) [m]: 200
* Lower Current Meter Nominal Depth (Aquadopp) [m]: 1000
* Starting Date [dd/mm/yyyy hh:mm] : 01/08/2012 12:00:00
* Ending Date [dd/mm/yyyy hh:mm] : 11/06/2013 15:00:00
* Sampling Timestep [min/hours] : 1 hour
* Number of data : 7540
* Magnetic declination [deg] :
# Variable name #	1 : sampling number
# Variable name #	2 : date [dd/mm/yyyy hh:mm:ss]
# Variable name #	3 : pressure Aquadopp at 200m [dbar]
# Variable name #	4 : quality flag
# Variable name #	5 : temperature Aquadopp at 200m [deg C]
# Variable name #	6 : quality flag
# Variable name #	7 : current speed Aquadopp at 200m [cm s-1]
# Variable name #	8 : quality flag
# Variable name #	9 : current direction Aquadopp at 200m [deg N]
# Variable name #	10 : quality flag
# Variable name #	3 : pressure Aquadopp at 1000m [dbar]
# Variable name #	4 : quality flag
# Variable name #	5 : temperature Aquadopp at 1000m [deg C]
# Variable name #	6 : quality flag
# Variable name #	7 : current speed Aquadopp at 1000m [cm s-1]
# Variable name #	8 : quality flag
# Variable name #	9 : current direction Aquadopp at 1000m [deg N]
# Variable name #	10 : quality flag
# <End of Header>
6549;01/05/2013 08:00:00;193.44;1;13.31;1;3.5;1;137.29;1;1030.55;1;13.23;1;6;1;134.33;1
6550;01/05/2013 09:00:00;193.38;1;13.3;1;6.5;1;161;1;1030.45;1;13.24;1;5.4;1;146.31;1
6551;01/05/2013 10:00:00;193.42;1;13.28;1;5.7;1;184.01;1;1030.45;1;13.24;1;4.4;1;124.78;1
6552;01/05/2013 11:00:00;193.45;1;13.27;1;4;1;159.27;1;1030.42;1;13.25;1;3.5;1;145.41;1
6553;01/05/2013 12:00:00;193.44;1;13.27;1;4.9;1;129.21;1;1030.44;1;13.24;1;3.1;1;148.39;1
6554;01/05/2013 13:00:00;193.41;1;13.27;1;4.6;1;94.97;1;1030.43;1;13.24;1;1.5;1;53.13;1
6555;01/05/2013 14:00:00;193.31;1;13.27;1;3.7;1;86.91;1;1030.33;1;13.24;1;5;1;56.31;1
6556;01/05/2013 15:00:00;193.2;1;13.27;1;4.3;1;190.78;1;1030.31;1;13.23;1;3.2;1;48.81;1
6557;01/05/2013 16:00:00;193.12;1;13.27;1;3.2;1;159.86;1;1030.29;1;13.23;1;5.7;1;42.14;1
6558;01/05/2013 17:00:00;193.14;1;13.27;1;2;1;126.87;1;1030.29;1;13.22;1;5.4;1;56.31;1
6559;01/05/2013 18:00:00;193.1;1;13.28;1;2.1;1;106.7;1;1030.31;1;13.2;1;6.4;1;53.31;1
6560;01/05/2013 19:00:00;193.19;1;13.28;1;1.5;1;143.13;1;1030.38;1;13.2;1;7;1;62.7;1
6561;01/05/2013 20:00:00;193.34;1;13.28;1;1;1;156.04;1;1030.54;1;13.19;1;7.9;1;61.16;1
6562;01/05/2013 21:00:00;193.46;1;13.29;1;3.1;1;101.31;1;1030.65;1;13.19;1;6.9;1;70.51;1
6563;01/05/2013 22:00:00;193.53;1;13.31;1;4.7;1;85.14;1;1030.64;1;13.19;1;7.2;1;81.98;1
6564;01/05/2013 23:00:00;193.55;1;13.28;1;6.8;1;65.7;1;1030.65;1;13.19;1;7.7;1;87.77;1
6565;02/05/2013 00:00:00;193.56;1;13.27;1;5.2;1;85.6;1;1030.59;1;13.18;1;7.5;1;68.2;1
6566;02/05/2013 01:00:00;193.51;1;13.27;1;5.6;1;107.78;1;1030.56;1;13.19;1;5.4;1;67.22;1
6567;02/05/2013 02:00:00;193.42;1;13.28;1;5.7;1;105.26;1;1030.49;1;13.19;1;7.2;1;73.07;1
6568;02/05/2013 03:00:00;193.33;1;13.28;1;2.8;1;94.09;1;1030.41;1;13.2;1;6.1;1;93.75;1
6569;02/05/2013 04:00:00;193.2;1;13.27;1;5.2;1;135.78;1;1030.23;1;13.19;1;5.9;1;72.18;1
6570;02/05/2013 05:00:00;193.07;1;13.27;1;5.1;1;131.82;1;1030.21;1;13.19;1;6.1;1;66.8;1
6571;02/05/2013 06:00:00;192.95;1;13.26;1;3.1;1;146.82;1;1030.12;1;13.18;1;5.1;1;43.41;1
6572;02/05/2013 07:00:00;192.85;1;13.27;1;2.7;1;182.12;1;1030.09;1;13.19;1;5.3;1;51.84;1
6573;02/05/2013 08:00:00;192.89;1;13.27;1;1.7;1;215.54;1;1030.1;1;13.2;1;5.1;1;56.93;1
6574;02/05/2013 09:00:00;193.02;1;13.27;1;1.6;1;71.57;1;1030.21;1;13.2;1;5.5;1;73.2;1
6575;02/05/2013 10:00:00;193.12;1;13.27;1;1.4;1;30.26;1;1030.29;1;13.2;1;4.8;1;54.32;1
6576;02/05/2013 11:00:00;193.18;1;13.27;1;2.6;1;342.26;1;1030.3;1;13.2;1;6.2;1;34.46;1
6577;02/05/2013 12:00:00;193.32;1;13.27;1;3.3;1;14.04;1;1030.41;1;13.2;1;6.4;1;29.74;1
6578;02/05/2013 13:00:00;193.37;1;13.27;1;3;1;15.42;1;1030.47;1;13.19;1;6.2;1;40.4;1
6579;02/05/2013 14:00:00;193.5;1;13.27;1;6.1;1;13.35;1;1030.54;1;13.19;1;5.9;1;47.73;1
6580;02/05/2013 15:00:00;193.53;1;13.27;1;5;1;17.35;1;1030.53;1;13.19;1;7.4;1;33.48;1
6581;02/05/2013 16:00:00;193.42;1;13.27;1;5.2;1;25.08;1;1030.46;1;13.19;1;5.2;1;31.53;1
6582;02/05/2013 17:00:00;193.35;1;13.27;1;3.1;1;67.52;1;1030.38;1;13.19;1;6.4;1;16.44;1
6583;02/05/2013 18:00:00;193.19;1;13.27;1;2.7;1;51.01;1;1030.36;1;13.2;1;6;1;29.15;1
6584;02/05/2013 19:00:00;193.21;1;13.28;1;4.7;1;39.81;1;1030.32;1;13.2;1;5.3;1;44.24;1
6585;02/05/2013 20:00:00;193.18;1;13.28;1;1.4;1;53.97;1;1030.32;1;13.2;1;5.4;1;38.99;1
6586;02/05/2013 21:00:00;193.31;1;13.26;1;3;1;97.59;1;1030.44;1;13.21;1;6.9;1;54.46;1
6587;02/05/2013 22:00:00;193.46;1;13.26;1;1.1;1;52.13;1;1030.59;1;13.2;1;6.5;1;40.6;1
6588;02/05/2013 23:00:00;193.59;1;13.27;1;0.9;1;310.6;1;1030.67;1;13.2;1;6.8;1;34.16;1
6589;03/05/2013 00:00:00;193.73;1;13.26;1;1.9;1;276.01;1;1030.85;1;13.19;1;6.5;1;23.43;1
6590;03/05/2013 01:00:00;193.93;1;13.26;1;3.4;1;324.46;1;1030.96;1;13.2;1;7;1;30.96;1
6591;03/05/2013 02:00:00;194.09;1;13.27;1;4.2;1;312.09;1;1031.11;1;13.22;1;7.8;1;25.91;1
6592;03/05/2013 03:00:00;194.12;1;13.3;1;4;1;330.26;1;1031.14;1;13.22;1;6;1;28.69;1
6593;03/05/2013 04:00:00;194.19;1;13.29;1;5.2;1;329.04;1;1031.18;1;13.2;1;6;1;22.69;1
6594;03/05/2013 05:00:00;194.28;1;13.31;1;5.8;1;336.54;1;1031.19;1;13.19;1;6.9;1;10.01;1
6595;03/05/2013 06:00:00;194.37;1;13.3;1;6.8;1;356.63;1;1031.16;1;13.2;1;5;1;33.69;1
6596;03/05/2013 07:00:00;194.32;1;13.31;1;7.2;1;22.99;1;1031.16;1;13.2;1;8.3;1;29.66;1
6597;03/05/2013 08:00:00;194.19;1;13.31;1;4.3;1;41.19;1;1031.09;1;13.21;1;6.2;1;29.05;1
6598;03/05/2013 09:00:00;194.24;1;13.3;1;5.5;1;36.87;1;1031.09;1;13.21;1;8.8;1;21.32;1
6599;03/05/2013 10:00:00;194.23;1;13.3;1;7.2;1;40.52;1;1031.04;1;13.21;1;8.3;1;28.11;1
6600;03/05/2013 11:00:00;194.16;1;13.3;1;4.7;1;48.47;1;1031.09;1;13.2;1;7;1;23.63;1
6601;03/05/2013 12:00:00;194.02;1;13.29;1;3;1;46.33;1;1030.94;1;13.2;1;8.2;1;30;1
6602;03/05/2013 13:00:00;193.92;1;13.29;1;4.3;1;56.31;1;1030.95;1;13.2;1;7;1;24.38;1
6603;03/05/2013 14:00:00;193.88;1;13.29;1;1.7;1;13.24;1;1030.95;1;13.2;1;6.3;1;22.48;1
6604;03/05/2013 15:00:00;193.94;1;13.29;1;0.9;1;333.43;1;1030.99;1;13.21;1;4.6;1;20.41;1
6605;03/05/2013 16:00:00;193.92;1;13.29;1;2.8;1;315;1;1030.98;1;13.22;1;6.7;1;22.75;1
6606;03/05/2013 17:00:00;193.97;1;13.29;1;5.6;1;325.18;1;1031.04;1;13.22;1;7.6;1;0.75;1
6607;03/05/2013 18:00:00;194.14;1;13.29;1;4.6;1;328.39;1;1031.15;1;13.21;1;6.1;1;17.24;1
6608;03/05/2013 19:00:00;194.35;1;13.3;1;3.5;1;346.76;1;1031.27;1;13.21;1;7.6;1;17.72;1
6609;03/05/2013 20:00:00;194.5;1;13.29;1;9;1;337.14;1;1031.35;1;13.2;1;9.2;1;15.09;1
6610;03/05/2013 21:00:00;194.89;1;13.29;1;7.8;1;339.02;1;1031.6;1;13.2;1;7.3;1;1.57;1
6611;03/05/2013 22:00:00;195.27;1;13.29;1;9.3;1;347.6;1;1031.84;1;13.19;1;9;1;16.21;1
6612;03/05/2013 23:00:00;195.68;1;13.29;1;8.9;1;7.13;1;1032.1;1;13.2;1;6.6;1;15.71;1
6613;04/05/2013 00:00:00;195.79;1;13.29;1;8.3;1;359.31;1;1032.19;1;13.2;1;7.3;1;14.98;1
6614;04/05/2013 01:00:00;195.73;1;13.29;1;8.9;1;7.77;1;1032.18;1;13.2;1;9.2;1;12.53;1
6615;04/05/2013 02:00:00;195.71;1;13.29;1;9.1;1;15.86;1;1032.25;1;13.2;1;9.8;1;18.99;1
6616;04/05/2013 03:00:00;195.35;1;13.29;1;6.7;1;20.85;1;1032;1;13.19;1;8.4;1;4.76;1
6617;04/05/2013 04:00:00;195.04;1;13.29;1;7.1;1;25.84;1;1031.83;1;13.2;1;8.6;1;19.7;1
6618;04/05/2013 05:00:00;194.86;1;13.28;1;5.5;1;11.51;1;1031.72;1;13.21;1;8.5;1;15.67;1
6619;04/05/2013 06:00:00;194.81;1;13.28;1;3.2;1;20.14;1;1031.65;1;13.21;1;9.1;1;16.64;1
6620;04/05/2013 07:00:00;194.75;1;13.28;1;4;1;20.73;1;1031.61;1;13.2;1;10.1;1;12.53;1
6621;04/05/2013 08:00:00;194.73;1;13.28;1;3.7;1;347.47;1;1031.62;1;13.21;1;9.8;1;15.31;1
6622;04/05/2013 09:00:00;194.75;1;13.28;1;4.5;1;327.72;1;1031.65;1;13.22;1;5.4;1;12.76;1
6623;04/05/2013 10:00:00;194.69;1;13.29;1;3.8;1;327.99;1;1031.58;1;13.22;1;7.7;1;9.71;1
6624;04/05/2013 11:00:00;194.77;1;13.29;1;4.1;1;315;1;1031.62;1;13.21;1;8.1;1;0;1
6625;04/05/2013 12:00:00;195.04;1;13.29;1;3.3;1;340.46;1;1031.65;1;13.2;1;9;1;12.18;1
6626;04/05/2013 13:00:00;195.44;1;13.29;1;6.7;1;346.17;1;1031.9;1;13.19;1;6.8;1;15.26;1
6627;04/05/2013 14:00:00;195.99;1;13.29;1;6;1;346.43;1;1032.22;1;13.18;1;6.3;1;359.09;1
6628;04/05/2013 15:00:00;196.2;1;13.3;1;9.2;1;356.27;1;1032.36;1;13.19;1;7.5;1;3.05;1
6629;04/05/2013 16:00:00;196.17;1;13.28;1;6;1;2.86;1;1032.44;1;13.19;1;8.6;1;14.2;1
6630;04/05/2013 17:00:00;196.09;1;13.29;1;6.4;1;352.87;1;1032.42;1;13.21;1;9.3;1;5.53;1
6631;04/05/2013 18:00:00;196.04;1;13.27;1;7.4;1;10.1;1;1032.41;1;13.18;1;9.5;1;356.99;1
6632;04/05/2013 19:00:00;195.81;1;13.29;1;5;1;356.57;1;1032.38;1;13.18;1;9.5;1;356.99;1
6633;04/05/2013 20:00:00;195.62;1;13.28;1;3.8;1;332.1;1;1032.31;1;13.19;1;10.1;1;13.76;1
6634;04/05/2013 21:00:00;195.44;1;13.27;1;3.4;1;348.02;1;1032.2;1;13.19;1;10.8;1;6.4;1
6635;04/05/2013 22:00:00;195.29;1;13.25;1;3.4;1;348.02;1;1032.07;1;13.2;1;10.2;1;22.53;1
6636;04/05/2013 23:00:00;195.02;1;13.26;1;2.6;1;4.4;1;1031.86;1;13.2;1;9.8;1;13.04;1
6637;05/05/2013 00:00:00;194.88;1;13.21;1;3.2;1;1.79;1;1031.74;1;13.21;1;8.9;1;10.3;1
6638;05/05/2013 01:00:00;194.88;1;13.17;1;6.4;1;7.13;1;1031.62;1;13.2;1;7.6;1;15.32;1
6639;05/05/2013 02:00:00;195.01;1;13.19;1;5.9;1;12.63;1;1031.75;1;13.2;1;8;1;14.56;1
6640;05/05/2013 03:00:00;194.9;1;13.19;1;6.7;1;5.12;1;1031.67;1;13.2;1;5.2;1;20.17;1
6641;05/05/2013 04:00:00;194.87;1;13.2;1;4.1;1;0;1;1031.66;1;13.2;1;8.5;1;28.07;1
6642;05/05/2013 05:00:00;194.91;1;13.21;1;4.4;1;350.75;1;1031.61;1;13.2;1;5.8;1;357.04;1
6643;05/05/2013 06:00:00;195.08;1;13.22;1;5.8;1;340.94;1;1031.65;1;13.2;1;6.9;1;10.82;1
6644;05/05/2013 07:00:00;195.31;1;13.27;1;7.9;1;354.22;1;1031.75;1;13.21;1;7;1;345.17;1
6645;05/05/2013 08:00:00;195.4;1;13.29;1;8.9;1;345.03;1;1031.78;1;13.18;1;8.3;1;12.53;1
6646;05/05/2013 09:00:00;195.48;1;13.29;1;7.9;1;0;1;1031.85;1;13.18;1;9.3;1;358.77;1
6647;05/05/2013 10:00:00;195.48;1;13.25;1;4.7;1;9.87;1;1031.88;1;13.18;1;9.1;1;356.86;1
6648;05/05/2013 11:00:00;195.31;1;13.26;1;4.9;1;2.34;1;1031.82;1;13.17;1;8.9;1;1.29;1
6649;05/05/2013 12:00:00;195.28;1;13.26;1;7.4;1;3.09;1;1031.88;1;13.17;1;9.8;1;358.25;1
6650;05/05/2013 13:00:00;195.28;1;13.27;1;8;1;332.47;1;1031.88;1;13.17;1;8.6;1;358;1
6651;05/05/2013 14:00:00;195.24;1;13.29;1;9.5;1;349.05;1;1031.78;1;13.17;1;9.3;1;4.3;1
6652;05/05/2013 15:00:00;195.16;1;13.3;1;10.8;1;339.38;1;1031.69;1;13.17;1;7.9;1;11.74;1
6653;05/05/2013 16:00:00;194.91;1;13.27;1;8.5;1;344.33;1;1031.48;1;13.18;1;6.3;1;8.26;1
6654;05/05/2013 17:00:00;194.39;1;13.3;1;10.2;1;348.14;1;1031.12;1;13.2;1;4.5;1;27.7;1
6655;05/05/2013 18:00:00;194.14;1;13.27;1;7.4;1;342.78;1;1030.9;1;13.2;1;5.9;1;1.94;1
6656;05/05/2013 19:00:00;193.77;1;13.28;1;6.1;1;0.94;1;1030.68;1;13.21;1;4.7;1;18.43;1
6657;05/05/2013 20:00:00;193.68;1;13.29;1;5.1;1;355.52;1;1030.61;1;13.21;1;5;1;346.24;1
6658;05/05/2013 21:00:00;193.71;1;13.29;1;1.3;1;331.39;1;1030.59;1;13.21;1;4.1;1;344.62;1
6659;05/05/2013 22:00:00;193.85;1;13.28;1;3.9;1;304.51;1;1030.65;1;13.2;1;7.1;1;347.74;1
6660;05/05/2013 23:00:00;194.25;1;13.28;1;3.3;1;334.98;1;1030.85;1;13.17;1;6.4;1;339.86;1
6661;06/05/2013 00:00:00;194.71;1;13.26;1;5.8;1;331.23;1;1031.11;1;13.16;1;8.5;1;346.45;1
6662;06/05/2013 01:00:00;194.95;1;13.23;1;6.5;1;345.75;1;1031.22;1;13.16;1;6.8;1;344.74;1
6663;06/05/2013 02:00:00;194.83;1;13.22;1;7;1;350.13;1;1031.24;1;13.17;1;7.3;1;348.07;1
6664;06/05/2013 03:00:00;194.61;1;13.22;1;7.3;1;341.57;1;1031.13;1;13.19;1;9.1;1;2.52;1
6665;06/05/2013 04:00:00;194.29;1;13.22;1;6.8;1;347.2;1;1030.99;1;13.2;1;7.9;1;7.31;1
6666;06/05/2013 05:00:00;194.01;1;13.24;1;7.5;1;337.2;1;1030.82;1;13.2;1;5.9;1;15.68;1
6667;06/05/2013 06:00:00;193.81;1;13.24;1;6.6;1;356.53;1;1030.65;1;13.19;1;7.2;1;19.44;1
6668;06/05/2013 07:00:00;193.7;1;13.23;1;6.3;1;352.65;1;1030.53;1;13.18;1;4.5;1;35.1;1
6669;06/05/2013 08:00:00;193.63;1;13.23;1;6.2;1;4.61;1;1030.42;1;13.19;1;4.8;1;24.44;1
6670;06/05/2013 09:00:00;193.6;1;13.22;1;7.1;1;359.19;1;1030.36;1;13.2;1;4.3;1;357.34;1
6671;06/05/2013 10:00:00;193.64;1;13.22;1;7.5;1;341.32;1;1030.4;1;13.2;1;3.2;1;335.85;1
6672;06/05/2013 11:00:00;193.56;1;13.23;1;6.9;1;337.89;1;1030.34;1;13.2;1;5.1;1;335.46;1
6673;06/05/2013 12:00:00;193.65;1;13.21;1;6.8;1;327.01;1;1030.37;1;13.19;1;7;1;344.17;1
6674;06/05/2013 13:00:00;193.82;1;13.25;1;6;1;347.57;1;1030.43;1;13.19;1;4.5;1;341.97;1
6675;06/05/2013 14:00:00;194.24;1;13.24;1;7.8;1;345.96;1;1030.66;1;13.19;1;5.5;1;335.3;1
6676;06/05/2013 15:00:00;194.45;1;13.22;1;8.6;1;333.73;1;1030.83;1;13.18;1;7.5;1;332.06;1
6677;06/05/2013 16:00:00;194.55;1;13.23;1;8.1;1;335.97;1;1030.95;1;13.18;1;5.7;1;328.52;1
6678;06/05/2013 17:00:00;194.59;1;13.23;1;7.8;1;338.06;1;1030.98;1;13.18;1;6.8;1;331.93;1
6679;06/05/2013 18:00:00;194.55;1;13.23;1;6.1;1;341.86;1;1031.04;1;13.19;1;7.9;1;319.09;1
6680;06/05/2013 19:00:00;194.46;1;13.21;1;7.9;1;334.41;1;1031;1;13.19;1;5.5;1;345.2;1
6681;06/05/2013 20:00:00;194.39;1;13.23;1;7.1;1;322.97;1;1030.94;1;13.21;1;6.9;1;329.32;1
6682;06/05/2013 21:00:00;194.26;1;13.22;1;8.3;1;316.94;1;1030.88;1;13.2;1;6.7;1;341.83;1
6683;06/05/2013 22:00:00;194.3;1;13.21;1;8.8;1;321.95;1;1030.92;1;13.2;1;8.2;1;354.43;1
6684;06/05/2013 23:00:00;194.37;1;13.22;1;6.6;1;327.99;1;1030.88;1;13.2;1;7.3;1;343.3;1
6685;07/05/2013 00:00:00;194.51;1;13.22;1;8.3;1;349.63;1;1030.84;1;13.2;1;6.5;1;359.12;1
6686;07/05/2013 01:00:00;194.78;1;13.22;1;7.8;1;334.09;1;1030.92;1;13.2;1;5.3;1;353.54;1
6687;07/05/2013 02:00:00;194.91;1;13.27;1;8.9;1;336.04;1;1031;1;13.2;1;5.3;1;0;1
6688;07/05/2013 03:00:00;195.28;1;13.23;1;9.9;1;337.34;1;1031.12;1;13.2;1;3.8;1;315;1
6689;07/05/2013 04:00:00;195.59;1;13.26;1;9.4;1;335.61;1;1031.31;1;13.2;1;5;1;358.85;1
6690;07/05/2013 05:00:00;195.76;1;13.24;1;8.6;1;331.65;1;1031.41;1;13.19;1;5.4;1;332.49;1
6691;07/05/2013 06:00:00;195.75;1;13.24;1;11.3;1;349.29;1;1031.48;1;13.2;1;5.2;1;339.83;1
6692;07/05/2013 07:00:00;195.32;1;13.24;1;9.9;1;345.96;1;1031.29;1;13.2;1;3.7;1;319.4;1
6693;07/05/2013 08:00:00;195.09;1;13.25;1;7.3;1;2.35;1;1031.2;1;13.19;1;5.4;1;326.31;1
6694;07/05/2013 09:00:00;194.97;1;13.29;1;4.4;1;346.91;1;1031.26;1;13.19;1;5;1;323.13;1
6695;07/05/2013 10:00:00;194.78;1;13.27;1;6.4;1;2.68;1;1031.17;1;13.19;1;7.1;1;324.74;1
6696;07/05/2013 11:00:00;194.67;1;13.26;1;5.3;1;347.01;1;1031.16;1;13.19;1;9.9;1;321.97;1
6697;07/05/2013 12:00:00;194.66;1;13.24;1;6.7;1;333.43;1;1031.17;1;13.19;1;7.3;1;332.39;1
6698;07/05/2013 13:00:00;194.79;1;13.25;1;8.5;1;329.5;1;1031.28;1;13.19;1;9.8;1;335.27;1
6699;07/05/2013 14:00:00;194.98;1;13.24;1;8.4;1;324.22;1;1031.37;1;13.19;1;7.6;1;343.23;1
6700;07/05/2013 15:00:00;195.4;1;13.24;1;9.2;1;328.72;1;1031.56;1;13.2;1;8.4;1;336.8;1
6701;07/05/2013 16:00:00;195.66;1;13.23;1;8.8;1;329.37;1;1031.67;1;13.21;1;7.5;1;350.04;1
6702;07/05/2013 17:00:00;195.79;1;13.25;1;10.3;1;339.44;1;1031.7;1;13.21;1;5.6;1;352.87;1
6703;07/05/2013 18:00:00;195.55;1;13.25;1;8.4;1;348.29;1;1031.58;1;13.21;1;6.1;1;334.7;1
6704;07/05/2013 19:00:00;195.2;1;13.23;1;9.5;1;349.05;1;1031.38;1;13.2;1;6.3;1;358.18;1
6705;07/05/2013 20:00:00;195;1;13.23;1;6.7;1;313.19;1;1031.26;1;13.2;1;4.9;1;348.23;1
6706;07/05/2013 21:00:00;194.7;1;13.24;1;6.9;1;350.81;1;1031.01;1;13.2;1;6.5;1;349.38;1
6707;07/05/2013 22:00:00;194.58;1;13.23;1;7.1;1;322.97;1;1030.88;1;13.2;1;3.5;1;325.41;1
6708;07/05/2013 23:00:00;194.58;1;13.22;1;10.6;1;334.16;1;1030.84;1;13.2;1;5.3;1;345.7;1
6709;08/05/2013 00:00:00;194.63;1;13.25;1;9.1;1;335.97;1;1030.86;1;13.19;1;5.8;1;353.12;1
6710;08/05/2013 01:00:00;194.82;1;13.23;1;6.9;1;352.46;1;1031.05;1;13.19;1;5.8;1;326.31;1
6711;08/05/2013 02:00:00;194.91;1;13.22;1;7.4;1;355.36;1;1031.18;1;13.19;1;7.2;1;321.22;1
6712;08/05/2013 03:00:00;194.88;1;13.22;1;7.2;1;358.41;1;1031.26;1;13.19;1;7;1;330.15;1
6713;08/05/2013 04:00:00;195.06;1;13.24;1;6.2;1;346.87;1;1031.43;1;13.19;1;7.9;1;326.31;1
6714;08/05/2013 05:00:00;195.18;1;13.23;1;9.6;1;358.81;1;1031.53;1;13.19;1;7.4;1;346.72;1
6715;08/05/2013 06:00:00;195.27;1;13.22;1;8.9;1;350.96;1;1031.58;1;13.19;1;8.7;1;348.04;1
6716;08/05/2013 07:00:00;195.27;1;13.23;1;8.2;1;351.57;1;1031.61;1;13.19;1;9.8;1;356.5;1
6717;08/05/2013 08:00:00;195.22;1;13.23;1;7.1;1;329.45;1;1031.53;1;13.2;1;6.9;1;341.3;1
6718;08/05/2013 09:00:00;194.93;1;13.21;1;6.4;1;339.03;1;1031.34;1;13.19;1;8.9;1;7.13;1
6719;08/05/2013 10:00:00;194.65;1;13.21;1;6.7;1;334.2;1;1031.12;1;13.2;1;8;1;4.29;1
6720;08/05/2013 11:00:00;194.5;1;13.21;1;7.4;1;0;1;1030.98;1;13.2;1;7.5;1;350.04;1
6721;08/05/2013 12:00:00;194.37;1;13.22;1;7.5;1;326.94;1;1030.8;1;13.22;1;7.4;1;19.65;1
6722;08/05/2013 13:00:00;194.29;1;13.23;1;9.5;1;338.31;1;1030.74;1;13.22;1;5.2;1;4.4;1
6723;08/05/2013 14:00:00;194.49;1;13.23;1;7.4;1;352.2;1;1030.76;1;13.2;1;6.7;1;3.42;1
6724;08/05/2013 15:00:00;194.68;1;13.25;1;9.3;1;353.18;1;1030.86;1;13.2;1;3.5;1;358.36;1
6725;08/05/2013 16:00:00;194.69;1;13.25;1;6.5;1;8.88;1;1030.89;1;13.2;1;4.8;1;1.19;1
6726;08/05/2013 17:00:00;194.72;1;13.24;1;7.4;1;7.8;1;1030.97;1;13.2;1;4.7;1;351.35;1
6727;08/05/2013 18:00:00;194.47;1;13.24;1;5.6;1;15.52;1;1030.92;1;13.2;1;4.4;1;331.7;1
6728;08/05/2013 19:00:00;194.11;1;13.25;1;3;1;21.45;1;1030.78;1;13.2;1;5.6;1;322.31;1
6729;08/05/2013 20:00:00;193.9;1;13.25;1;5;1;7.97;1;1030.68;1;13.2;1;7.3;1;321.1;1
6730;08/05/2013 21:00:00;193.82;1;13.25;1;5.1;1;349.8;1;1030.67;1;13.19;1;6.8;1;336.47;1
6731;08/05/2013 22:00:00;193.81;1;13.26;1;5.8;1;352.01;1;1030.63;1;13.19;1;7;1;346.76;1
6732;08/05/2013 23:00:00;193.76;1;13.27;1;5.1;1;344.05;1;1030.59;1;13.19;1;7.1;1;353.57;1
6733;09/05/2013 00:00:00;193.72;1;13.27;1;6.3;1;357.27;1;1030.56;1;13.19;1;7.6;1;346.33;1
6734;09/05/2013 01:00:00;193.7;1;13.26;1;7.1;1;349.48;1;1030.55;1;13.19;1;7.6;1;12.94;1
6735;09/05/2013 02:00:00;193.77;1;13.25;1;6.9;1;337.13;1;1030.58;1;13.19;1;6.6;1;13.19;1
6736;09/05/2013 03:00:00;193.83;1;13.24;1;9.5;1;0.6;1;1030.61;1;13.19;1;7;1;10.67;1
6737;09/05/2013 04:00:00;193.97;1;13.24;1;7.7;1;354.81;1;1030.63;1;13.19;1;5.8;1;11.89;1
6738;09/05/2013 05:00:00;194.17;1;13.25;1;9.9;1;348.35;1;1030.75;1;13.2;1;5.8;1;32.32;1
6739;09/05/2013 06:00:00;194.33;1;13.26;1;8;1;11.59;1;1030.76;1;13.2;1;5;1;13.76;1
6740;09/05/2013 07:00:00;194.35;1;13.26;1;8.5;1;8.8;1;1030.73;1;13.2;1;5.3;1;7.52;1
6741;09/05/2013 08:00:00;194.3;1;13.24;1;7.4;1;14.04;1;1030.64;1;13.19;1;4.2;1;26.57;1
6742;09/05/2013 09:00:00;194.36;1;13.21;1;9.4;1;23.84;1;1030.61;1;13.19;1;4.8;1;3.58;1
6743;09/05/2013 10:00:00;194.12;1;13.2;1;11.2;1;20.38;1;1030.51;1;13.19;1;5.5;1;12.53;1
6744;09/05/2013 11:00:00;193.85;1;13.21;1;10.3;1;35.08;1;1030.42;1;13.18;1;3.9;1;23.96;1
6745;09/05/2013 12:00:00;193.84;1;13.23;1;10.1;1;41.78;1;1030.38;1;13.19;1;3.9;1;2.94;1
6746;09/05/2013 13:00:00;193.6;1;13.25;1;8.9;1;54.16;1;1030.3;1;13.18;1;4.4;1;353.52;1
6747;09/05/2013 14:00:00;193.43;1;13.29;1;5.6;1;34.82;1;1030.3;1;13.19;1;5.1;1;357.75;1
6748;09/05/2013 15:00:00;193.32;1;13.3;1;4.5;1;47.73;1;1030.25;1;13.2;1;6.4;1;347.28;1
6749;09/05/2013 16:00:00;193.27;1;13.27;1;3.3;1;17.88;1;1030.28;1;13.2;1;5.3;1;354.61;1
6750;09/05/2013 17:00:00;193.29;1;13.29;1;3.6;1;11.31;1;1030.32;1;13.2;1;6;1;22.69;1
6751;09/05/2013 18:00:00;193.33;1;13.27;1;3.9;1;342.03;1;1030.4;1;13.19;1;7;1;17.4;1
6752;09/05/2013 19:00:00;193.4;1;13.25;1;3.6;1;9.46;1;1030.4;1;13.2;1;7.4;1;44.45;1
6753;09/05/2013 20:00:00;193.43;1;13.24;1;3.2;1;0;1;1030.41;1;13.2;1;3.9;1;25.91;1
6754;09/05/2013 21:00:00;193.44;1;13.23;1;4.8;1;336.64;1;1030.37;1;13.19;1;4.1;1;34.08;1
