* Time Dependant Sediment Trap Data File : DYFAMED 51							
* Deployment Name:	DYF51										
* Mooring Site: 	Dyfamed site										
* Nominal Latitude [DD.mmddd]: 43.41833
* Nominal Longitude [DD.mmddd]: 7.88645
* Bottom Depth (m): 	2350										
* Upper Current Meter Nominal Depth (Aquadopp) [m]: 200
* Lower Current Meter Nominal Depth (RCM) [m]: 1000								
* Starting Date [dd-mm-yyyy hh:mm] : 20/06/10 02:00									
* Ending Date [dd-mm-yyyy hh:mm] : 20/06/11 10:00									
* Sampling Timestep [min/hours] : 2 hours									
* Number of data : 4385									
* Magnetic declination [deg] : 									
# Variable name #	1 : sampling number								
# Variable name #	2 : date	[mm-dd-yyyy hh:mm]							
# Variable name #	3 : pressure Aquadopp at 200m [dbar]								
# Variable name #	4 : quality flag								
# Variable name #	5 : temperature Aquadopp at 200m [deg C]								
# Variable name #	6 : quality flag								
# Variable name #	7 : current speed Aquadopp at 200m [cm s-1]								
# Variable name #	8 : quality flag								
# Variable name #	9 : current direction Aquadopp at 200m [deg N]								
# Variable name #	10 : quality flag
# Variable name #	3 : pressure RCM at 1000m [dbar]								
# Variable name #	4 : quality flag								
# Variable name #	5 : temperature RCM at 1000m [deg C]								
# Variable name #	6 : quality flag								
# Variable name #	7 : current speed RCM at 1000m [cm s-1]								
# Variable name #	8 : quality flag								
# Variable name #	9 : current direction RCM at 1000m [deg N]								
# Variable name #	10 : quality flag							
# <End of Header>
3354;26/03/11 12:00;231.39633;1;13.34333;1;4.46367;1;244.86133;1;1040.42000;1;13.19000;1;2.26000;1;135.42000;1
3355;26/03/11 14:00;231.43100;1;13.37333;1;3.39900;1;243.44400;1;1040.42000;1;13.19000;1;1.20000;1;145.94000;1
3356;26/03/11 16:00;231.40167;1;13.35000;1;4.10767;1;211.38300;1;1040.42000;1;13.23000;1;0.67000;1;140.68000;1
3357;26/03/11 18:00;231.37400;1;13.39333;1;3.16100;1;259.03567;1;1040.42000;1;13.23000;1;0.40000;1;132.25000;1
3358;26/03/11 20:00;231.34267;1;13.40000;1;2.84033;1;245.76167;1;1040.42000;1;13.23000;1;0.67000;1;102.18000;1
3359;26/03/11 22:00;231.31633;1;13.34000;1;4.26467;1;236.47000;1;1040.42000;1;13.23000;1;2.53000;1;96.48000;1
3360;27/03/11 00:00;231.36667;1;13.31667;1;5.22500;1;321.76033;1;1040.42000;1;13.21000;1;2.79000;1;106.80000;1
3361;27/03/11 02:00;231.43067;1;13.27000;1;4.57000;1;147.20867;1;1040.42000;1;13.21000;1;2.79000;1;129.08000;1
3362;27/03/11 04:00;231.47267;1;13.30333;1;4.82000;1;137.51800;1;1038.32000;1;13.21000;1;2.53000;1;148.40000;1
3363;27/03/11 06:00;231.49000;1;13.34333;1;4.12600;1;209.77000;1;1038.32000;1;13.21000;1;0.67000;1;158.54000;1
3364;27/03/11 08:00;231.47167;1;13.37333;1;2.89100;1;233.88433;1;1040.42000;1;13.21000;1;0.40000;1;145.94000;1
3365;27/03/11 10:00;231.42233;1;13.35333;1;4.93900;1;203.82567;1;1040.42000;1;13.23000;1;0.40000;1;108.57000;1
3366;27/03/11 12:00;231.39933;1;13.35333;1;5.23433;1;228.61200;1;1040.42000;1;13.23000;1;2.26000;1;105.02000;1
3367;27/03/11 14:00;231.40633;1;13.36667;1;3.77800;1;229.03533;1;1038.32000;1;13.23000;1;2.79000;1;110.35000;1
3368;27/03/11 16:00;231.41900;1;13.37333;1;4.08000;1;231.54533;1;1040.42000;1;13.23000;1;3.32000;1;123.44000;1
3369;27/03/11 18:00;231.40200;1;13.41667;1;2.17800;1;105.33300;1;1040.42000;1;13.23000;1;3.32000;1;127.67000;1
3370;27/03/11 20:00;231.39900;1;13.45000;1;1.55667;1;209.03500;1;1040.42000;1;13.23000;1;3.59000;1;131.90000;1
3371;27/03/11 22:00;231.37900;1;13.46000;1;3.58800;1;261.55167;1;1040.42000;1;13.23000;1;3.06000;1;142.79000;1
3372;28/03/11 00:00;231.35700;1;13.45000;1;4.33433;1;252.26733;1;1040.42000;1;13.23000;1;1.46000;1;141.74000;1
3373;28/03/11 02:00;231.39733;1;13.37667;1;3.26933;1;226.43767;1;1040.42000;1;13.23000;1;2.53000;1;130.84000;1
3374;28/03/11 04:00;231.45767;1;13.42333;1;1.88567;1;222.14267;1;1040.42000;1;13.23000;1;2.53000;1;134.01000;1
3375;28/03/11 06:00;231.52167;1;13.44667;1;3.41700;1;239.70833;1;1040.42000;1;13.23000;1;3.59000;1;127.67000;1
3376;28/03/11 08:00;231.53400;1;13.41333;1;5.87767;1;278.88500;1;1040.42000;1;13.26000;1;3.59000;1;140.33000;1
3377;28/03/11 10:00;231.47733;1;13.36333;1;7.10867;1;308.30067;1;1040.42000;1;13.23000;1;2.53000;1;150.15000;1
3378;28/03/11 12:00;231.41667;1;13.36667;1;6.00067;1;322.46333;1;1040.42000;1;13.23000;1;2.79000;1;124.85000;1
3379;28/03/11 14:00;231.42000;1;13.40333;1;3.01200;1;255.66867;1;1040.42000;1;13.23000;1;2.53000;1;121.67000;1
3380;28/03/11 16:00;231.43467;1;13.47667;1;2.64133;1;169.66233;1;1040.42000;1;13.23000;1;3.06000;1;126.97000;1
3381;28/03/11 18:00;231.45400;1;13.39667;1;4.01067;1;136.27167;1;1040.42000;1;13.23000;1;3.32000;1;137.52000;1
3382;28/03/11 20:00;231.45200;1;13.34333;1;4.83000;1;214.16100;1;1040.42000;1;13.26000;1;3.06000;1;147.70000;1
3383;28/03/11 22:00;231.43033;1;13.41000;1;7.37700;1;283.44200;1;1040.42000;1;13.26000;1;2.79000;1;143.84000;1
3384;29/03/11 00:00;231.39667;1;13.42333;1;6.44667;1;313.90900;1;1040.42000;1;13.26000;1;3.06000;1;137.17000;1
3385;29/03/11 02:00;231.38167;1;13.38667;1;2.62233;1;291.63600;1;1040.42000;1;13.26000;1;2.79000;1;138.58000;1
3386;29/03/11 04:00;231.44567;1;13.42333;1;3.17000;1;225.32767;1;1040.42000;1;13.26000;1;1.73000;1;143.14000;1
3387;29/03/11 06:00;231.50000;1;13.44333;1;3.76400;1;137.22067;1;1040.42000;1;13.26000;1;0.67000;1;145.94000;1
3388;29/03/11 08:00;231.56533;1;13.42000;1;3.54500;1;129.31467;1;1040.42000;1;13.26000;1;1.99000;1;139.63000;1
3389;29/03/11 10:00;231.52433;1;13.42667;1;5.08700;1;153.39500;1;1040.42000;1;13.26000;1;3.32000;1;134.71000;1
3390;29/03/11 12:00;231.47667;1;13.45333;1;6.51467;1;189.46600;1;1040.42000;1;13.26000;1;3.59000;1;138.23000;1
3391;29/03/11 14:00;231.42133;1;13.44333;1;6.51267;1;239.53367;1;1038.32000;1;13.28000;1;3.32000;1;134.01000;1
3392;29/03/11 16:00;231.40000;1;13.35000;1;4.09433;1;289.28167;1;1040.42000;1;13.28000;1;2.79000;1;129.79000;1
3393;29/03/11 18:00;231.42900;1;13.31667;1;2.22733;1;241.69433;1;1038.32000;1;13.26000;1;2.26000;1;137.17000;1
3394;29/03/11 20:00;231.46733;1;13.29667;1;1.21367;1;194.85167;1;1040.42000;1;13.26000;1;2.53000;1;142.44000;1
3395;29/03/11 22:00;231.43233;1;13.29667;1;3.65467;1;94.34633;1;1040.42000;1;13.26000;1;2.53000;1;144.54000;1
3396;30/03/11 00:00;231.38633;1;13.28667;1;6.38900;1;165.32733;1;1040.42000;1;13.26000;1;2.79000;1;140.33000;1
3397;30/03/11 02:00;231.36567;1;13.30333;1;6.96867;1;220.38567;1;1040.42000;1;13.28000;1;3.06000;1;143.84000;1
3398;30/03/11 04:00;231.39233;1;13.29667;1;6.55400;1;240.26067;1;1040.42000;1;13.28000;1;2.26000;1;153.99000;1
3399;30/03/11 06:00;231.48733;1;13.28667;1;7.01400;1;266.71700;1;1040.42000;1;13.28000;1;2.26000;1;155.39000;1
3400;30/03/11 08:00;231.54033;1;13.30333;1;6.63833;1;295.75367;1;1038.32000;1;13.28000;1;2.26000;1;150.50000;1
3401;30/03/11 10:00;231.51800;1;13.33333;1;3.54133;1;269.02667;1;1040.42000;1;13.28000;1;2.26000;1;142.09000;1
3402;30/03/11 12:00;231.44800;1;13.34000;1;3.56900;1;202.98367;1;1040.42000;1;13.28000;1;0.93000;1;146.29000;1
3403;30/03/11 14:00;231.38767;1;13.34000;1;2.28833;1;19.10333;1;1038.32000;1;13.28000;1;2.26000;1;150.50000;1
3404;30/03/11 16:00;231.37567;1;13.33667;1;2.89067;1;103.85733;1;1040.42000;1;13.28000;1;3.06000;1;155.04000;1
3405;30/03/11 18:00;231.43767;1;13.37667;1;5.33500;1;204.03000;1;1040.42000;1;13.28000;1;2.79000;1;165.86000;1
3406;30/03/11 20:00;231.47533;1;13.42333;1;4.96900;1;220.52133;1;1040.42000;1;13.28000;1;3.59000;1;177.35000;1
3407;30/03/11 22:00;231.45967;1;13.41000;1;5.11567;1;262.56767;1;1040.42000;1;13.31000;1;2.79000;1;177.70000;1
3408;31/03/11 00:00;231.41867;1;13.42000;1;5.17033;1;200.27367;1;1038.32000;1;13.28000;1;1.20000;1;185.68000;1
3409;31/03/11 02:00;231.34633;1;13.42667;1;4.44600;1;180.82533;1;1040.42000;1;13.28000;1;0.40000;1;202.32000;1
3410;31/03/11 04:00;231.34733;1;13.42000;1;4.66433;1;229.07600;1;1040.42000;1;13.28000;1;0.40000;1;177.00000;1
3411;31/03/11 06:00;231.44667;1;13.42000;1;5.64767;1;200.48633;1;1040.42000;1;13.31000;1;0.40000;1;172.83000;1
3412;31/03/11 08:00;231.52167;1;13.41667;1;4.12100;1;205.66300;1;1040.42000;1;13.31000;1;2.26000;1;169.69000;1
3413;31/03/11 10:00;231.52933;1;13.43000;1;4.34700;1;188.02300;1;1040.42000;1;13.31000;1;2.79000;1;190.54000;1
3414;31/03/11 12:00;231.46833;1;13.43333;1;5.44300;1;166.78933;1;1040.42000;1;13.31000;1;3.06000;1;195.74000;1
3415;31/03/11 14:00;231.39800;1;13.42667;1;5.40200;1;207.99667;1;1040.42000;1;13.31000;1;1.99000;1;214.77000;1
3416;31/03/11 16:00;231.35467;1;13.42667;1;4.80467;1;233.94400;1;1038.32000;1;13.31000;1;0.93000;1;218.23000;1
3417;31/03/11 18:00;231.40667;1;13.42333;1;5.89967;1;251.53667;1;1040.42000;1;13.31000;1;1.73000;1;218.57000;1
3418;31/03/11 20:00;231.44633;1;13.42000;1;4.61100;1;240.63767;1;1040.42000;1;13.28000;1;1.20000;1;215.81000;1
3419;31/03/11 22:00;231.45667;1;13.42000;1;4.09933;1;215.20600;1;1040.42000;1;13.31000;1;1.46000;1;218.57000;1
3420;04/01/11 00:00;231.40667;1;13.42667;1;4.30900;1;203.27867;1;1040.42000;1;13.31000;1;2.26000;1;222.72000;1
3421;04/01/11 02:00;231.33300;1;13.43667;1;4.80400;1;178.04667;1;1040.42000;1;13.31000;1;1.46000;1;214.08000;1
3422;04/01/11 04:00;231.30000;1;13.42667;1;5.33833;1;138.47233;1;1040.42000;1;13.31000;1;1.73000;1;211.66000;1
3423;04/01/11 06:00;231.39200;1;13.42333;1;3.85433;1;190.19433;1;1040.42000;1;13.31000;1;0.67000;1;223.41000;1
3424;04/01/11 08:00;231.53633;1;13.41667;1;6.03467;1;273.96367;1;1040.42000;1;13.31000;1;2.26000;1;232.04000;1
3425;04/01/11 10:00;231.56200;1;13.41333;1;5.97133;1;292.15033;1;1040.42000;1;13.28000;1;2.26000;1;233.76000;1
3426;04/01/11 12:00;231.49533;1;13.41667;1;4.44433;1;274.88533;1;1038.32000;1;13.28000;1;2.53000;1;232.04000;1
3427;04/01/11 14:00;231.40567;1;13.38333;1;3.84900;1;272.24200;1;1040.42000;1;13.28000;1;2.79000;1;236.87000;1
3428;04/01/11 16:00;231.35200;1;13.39333;1;1.75300;1;214.34300;1;1040.42000;1;13.31000;1;3.06000;1;248.60000;1
3429;04/01/11 18:00;231.37400;1;13.41333;1;2.05933;1;221.25167;1;1040.42000;1;13.28000;1;0.93000;1;249.98000;1
3430;04/01/11 20:00;231.45900;1;13.40333;1;2.45000;1;265.10300;1;1040.42000;1;13.28000;1;1.46000;1;229.62000;1
3431;04/01/11 22:00;231.49700;1;13.37667;1;3.59167;1;218.24167;1;1040.42000;1;13.26000;1;2.53000;1;231.69000;1
3432;04/02/11 00:00;231.46367;1;13.39667;1;3.66933;1;259.16633;1;1040.42000;1;13.26000;1;3.32000;1;234.45000;1
3433;04/02/11 02:00;231.40567;1;13.41667;1;4.27067;1;273.72700;1;1038.32000;1;13.28000;1;3.32000;1;239.98000;1
3434;04/02/11 04:00;231.36767;1;13.43333;1;2.68267;1;266.90600;1;1040.42000;1;13.26000;1;2.26000;1;247.91000;1
3435;04/02/11 06:00;231.37533;1;13.43333;1;1.74000;1;229.44167;1;1040.42000;1;13.26000;1;1.99000;1;253.43000;1
3436;04/02/11 08:00;231.46800;1;13.44333;1;2.83033;1;252.12967;1;1040.42000;1;13.26000;1;2.26000;1;239.63000;1
3437;04/02/11 10:00;231.54300;1;13.43667;1;1.18033;1;269.88900;1;1040.42000;1;13.26000;1;2.26000;1;228.93000;1
3438;04/02/11 12:00;231.49300;1;13.43667;1;1.80167;1;236.49233;1;1040.42000;1;13.26000;1;2.53000;1;219.26000;1
3439;04/02/11 14:00;231.39400;1;13.46667;1;3.86833;1;204.55200;1;1040.42000;1;13.26000;1;3.32000;1;221.33000;1
3440;04/02/11 16:00;231.34367;1;13.47000;1;3.24700;1;214.46767;1;1040.42000;1;13.26000;1;3.32000;1;238.94000;1
3441;04/02/11 18:00;231.34800;1;13.48667;1;1.78100;1;227.92533;1;1040.42000;1;13.26000;1;2.53000;1;250.33000;1
3442;04/02/11 20:00;231.44700;1;13.45667;1;1.98067;1;255.56967;1;1040.42000;1;13.26000;1;2.53000;1;244.12000;1
3443;04/02/11 22:00;231.51533;1;13.43333;1;2.59600;1;256.70300;1;1038.32000;1;13.26000;1;2.53000;1;241.01000;1
3444;04/03/11 00:00;231.46033;1;13.49333;1;2.54100;1;196.31300;1;1038.32000;1;13.26000;1;3.06000;1;243.43000;1
3445;04/03/11 02:00;231.38533;1;13.46667;1;3.59800;1;236.73967;1;1040.42000;1;13.26000;1;2.53000;1;247.91000;1
3446;04/03/11 04:00;231.30933;1;13.41333;1;2.29133;1;310.90267;1;1038.32000;1;13.23000;1;1.73000;1;246.53000;1
3447;04/03/11 06:00;231.32600;1;13.39333;1;1.83800;1;345.07267;1;1040.42000;1;13.26000;1;2.26000;1;233.76000;1
3448;04/03/11 08:00;231.42700;1;13.40000;1;1.26833;1;275.88400;1;1040.42000;1;13.26000;1;2.79000;1;236.18000;1
3449;04/03/11 10:00;231.51967;1;13.39333;1;1.56233;1;239.79567;1;1040.42000;1;13.23000;1;3.06000;1;245.84000;1
3450;04/03/11 12:00;231.50467;1;13.38000;1;1.67533;1;192.01067;1;1040.42000;1;13.23000;1;3.59000;1;254.81000;1
3451;04/03/11 14:00;231.42767;1;13.40333;1;2.16167;1;214.11300;1;1038.32000;1;13.26000;1;3.32000;1;268.27000;1
3452;04/03/11 16:00;231.34167;1;13.41667;1;2.55033;1;312.36133;1;1040.42000;1;13.23000;1;2.26000;1;270.69000;1
3453;04/03/11 18:00;231.31467;1;13.40667;1;3.04900;1;320.63833;1;1040.42000;1;13.23000;1;1.73000;1;268.27000;1
3454;04/03/11 20:00;231.40800;1;13.40667;1;2.59367;1;324.53500;1;1040.42000;1;13.23000;1;1.99000;1;257.23000;1
3455;04/03/11 22:00;231.49767;1;13.42667;1;3.34767;1;298.27133;1;1040.42000;1;13.26000;1;2.53000;1;252.05000;1
3456;04/04/11 00:00;231.47867;1;13.42667;1;2.54467;1;276.92700;1;1040.42000;1;13.23000;1;2.26000;1;249.64000;1
3457;04/04/11 02:00;231.40867;1;13.42000;1;2.59000;1;253.81267;1;1038.32000;1;13.23000;1;2.53000;1;255.85000;1
3458;04/04/11 04:00;231.33267;1;13.42333;1;2.84067;1;243.62567;1;1040.42000;1;13.23000;1;3.06000;1;265.51000;1
3459;04/04/11 06:00;231.33533;1;13.43000;1;3.52800;1;260.96833;1;1040.42000;1;13.23000;1;2.53000;1;276.90000;1
3460;04/04/11 08:00;231.43233;1;13.42000;1;3.06067;1;271.03833;1;1040.42000;1;13.23000;1;1.99000;1;279.67000;1
3461;04/04/11 10:00;231.54100;1;13.40000;1;2.21000;1;287.38133;1;1040.42000;1;13.23000;1;0.93000;1;274.14000;1
3462;04/04/11 12:00;231.53400;1;13.42000;1;2.79167;1;299.90667;1;1040.42000;1;13.23000;1;1.99000;1;264.47000;1
3463;04/04/11 14:00;231.42333;1;13.42667;1;3.18000;1;288.86867;1;1040.42000;1;13.23000;1;2.26000;1;255.50000;1
3464;04/04/11 16:00;231.34167;1;13.42333;1;3.43633;1;285.12100;1;1040.42000;1;13.23000;1;2.26000;1;257.23000;1
3465;04/04/11 18:00;231.31367;1;13.40667;1;2.02767;1;272.72333;1;1040.42000;1;13.23000;1;2.53000;1;263.09000;1
3466;04/04/11 20:00;231.40533;1;13.39333;1;1.64167;1;287.70400;1;1038.32000;1;13.23000;1;2.53000;1;266.54000;1
3467;04/04/11 22:00;231.51433;1;13.37667;1;1.54800;1;323.89933;1;1040.42000;1;13.23000;1;2.26000;1;270.00000;1
3468;04/05/11 00:00;231.52633;1;13.32667;1;1.58300;1;312.64367;1;1040.42000;1;13.23000;1;0.93000;1;273.79000;1
3469;04/05/11 02:00;231.45500;1;13.35000;1;1.16133;1;273.86633;1;1040.42000;1;13.23000;1;1.20000;1;273.79000;1
3470;04/05/11 04:00;231.35767;1;13.34667;1;1.16400;1;331.39600;1;1040.42000;1;13.23000;1;0.40000;1;272.07000;1
3471;04/05/11 06:00;231.32800;1;13.33333;1;1.37500;1;334.70000;1;1040.42000;1;13.23000;1;0.40000;1;255.85000;1
3472;04/05/11 08:00;231.39000;1;13.35000;1;1.90967;1;335.67300;1;1040.42000;1;13.23000;1;1.46000;1;238.59000;1
3473;04/05/11 10:00;231.51633;1;13.36333;1;1.76167;1;332.80833;1;1040.42000;1;13.26000;1;2.79000;1;246.53000;1
3474;04/05/11 12:00;231.52367;1;13.36000;1;2.51000;1;320.82733;1;1038.32000;1;13.23000;1;2.26000;1;256.88000;1
3475;04/05/11 14:00;231.44600;1;13.33667;1;2.05700;1;195.64800;1;1040.42000;1;13.23000;1;2.26000;1;262.75000;1
3476;04/05/11 16:00;231.35200;1;13.34333;1;1.57800;1;121.34033;1;1040.42000;1;13.23000;1;2.26000;1;276.90000;1
3477;04/05/11 18:00;231.29433;1;13.34667;1;2.04833;1;226.08500;1;1038.32000;1;13.23000;1;0.40000;1;285.54000;1
3478;04/05/11 20:00;231.36167;1;13.33667;1;1.64833;1;45.50533;1;1040.42000;1;13.23000;1;0.40000;1;259.30000;1
3479;04/05/11 22:00;231.47700;1;13.37333;1;1.63167;1;142.95133;1;1038.32000;1;13.23000;1;0.40000;1;227.20000;1
3480;04/06/11 00:00;231.50333;1;13.40000;1;2.29033;1;283.18733;1;1040.42000;1;13.23000;1;1.73000;1;223.06000;1
3481;04/06/11 02:00;231.44833;1;13.38000;1;1.12033;1;232.80267;1;1038.32000;1;13.23000;1;2.53000;1;236.18000;1
3482;04/06/11 04:00;231.36567;1;13.33667;1;1.38933;1;216.76067;1;1040.42000;1;13.23000;1;2.26000;1;249.64000;1
3483;04/06/11 06:00;231.32833;1;13.32333;1;1.46500;1;236.52833;1;1040.42000;1;13.26000;1;0.93000;1;257.92000;1
3484;04/06/11 08:00;231.36767;1;13.31000;1;1.62000;1;176.36533;1;1040.42000;1;13.23000;1;0.40000;1;255.16000;1
3485;04/06/11 10:00;231.47200;1;13.32333;1;2.25233;1;186.97533;1;1040.42000;1;13.21000;1;0.40000;1;252.40000;1
3486;04/06/11 12:00;231.51167;1;13.33000;1;1.62667;1;190.95533;1;1038.32000;1;13.23000;1;0.40000;1;255.50000;1
3487;04/06/11 14:00;231.45333;1;13.32667;1;0.79633;1;187.33333;1;1040.42000;1;13.23000;1;0.40000;1;234.11000;1
3488;04/06/11 16:00;231.34833;1;13.32333;1;1.02967;1;150.80933;1;1040.42000;1;13.23000;1;0.40000;1;202.32000;1
3489;04/06/11 18:00;231.31900;1;13.32000;1;0.76433;1;97.26700;1;1040.42000;1;13.23000;1;0.40000;1;199.20000;1
3490;04/06/11 20:00;231.36167;1;13.31333;1;1.15300;1;227.20033;1;1040.42000;1;13.26000;1;0.40000;1;214.77000;1
3491;04/06/11 22:00;231.45900;1;13.32000;1;2.11167;1;199.57467;1;1040.42000;1;13.23000;1;0.93000;1;235.14000;1
3492;04/07/11 00:00;231.54033;1;13.34000;1;1.32800;1;166.16133;1;1040.42000;1;13.23000;1;1.99000;1;242.74000;1
3493;04/07/11 02:00;231.51067;1;13.33000;1;1.66233;1;266.55800;1;1038.32000;1;13.23000;1;0.67000;1;251.36000;1
3494;04/07/11 04:00;231.41833;1;13.33667;1;1.58367;1;266.29333;1;1038.32000;1;13.23000;1;0.40000;1;259.64000;1
3495;04/07/11 06:00;231.38267;1;13.34333;1;0.82800;1;94.57633;1;1040.42000;1;13.23000;1;0.40000;1;252.74000;1
3496;04/07/11 08:00;231.37333;1;13.33667;1;0.72867;1;144.00667;1;1040.42000;1;13.23000;1;0.40000;1;194.35000;1
3497;04/07/11 10:00;231.46067;1;13.33000;1;1.44800;1;100.85200;1;1038.32000;1;13.23000;1;0.40000;1;179.09000;1
3498;04/07/11 12:00;231.53333;1;13.33000;1;0.94533;1;99.97000;1;1040.42000;1;13.23000;1;0.40000;1;201.97000;1
3499;04/07/11 14:00;231.48300;1;13.36000;1;1.78433;1;110.57000;1;1040.42000;1;13.23000;1;0.93000;1;218.92000;1
3500;04/07/11 16:00;231.39467;1;13.34000;1;1.45267;1;225.49900;1;1040.42000;1;13.23000;1;0.40000;1;236.87000;1
3501;04/07/11 18:00;231.31800;1;13.33333;1;1.13333;1;314.88133;1;1038.32000;1;13.23000;1;0.40000;1;246.19000;1
3502;04/07/11 20:00;231.33167;1;13.34667;1;0.97867;1;232.68800;1;1040.42000;1;13.23000;1;0.40000;1;252.05000;1
3503;04/07/11 22:00;231.42400;1;13.34667;1;1.23467;1;250.69800;1;1040.42000;1;13.23000;1;0.40000;1;251.71000;1
3504;04/08/11 00:00;231.51533;1;13.35000;1;1.72833;1;242.46000;1;1040.42000;1;13.23000;1;0.40000;1;208.89000;1
3505;04/08/11 02:00;231.50967;1;13.35333;1;2.22333;1;169.45833;1;1040.42000;1;13.23000;1;0.40000;1;208.20000;1
3506;04/08/11 04:00;231.43633;1;13.36333;1;1.35733;1;143.88500;1;1040.42000;1;13.23000;1;0.40000;1;209.24000;1
3507;04/08/11 06:00;231.38267;1;13.37333;1;1.69233;1;182.52367;1;1040.42000;1;13.23000;1;0.40000;1;198.16000;1
3508;04/08/11 08:00;231.38133;1;13.36000;1;1.15767;1;320.70633;1;1040.42000;1;13.23000;1;0.40000;1;184.30000;1
3509;04/08/11 10:00;231.41600;1;13.34667;1;2.32933;1;190.36867;1;1040.42000;1;13.23000;1;0.40000;1;203.01000;1
3510;04/08/11 12:00;231.49133;1;13.35000;1;5.83367;1;157.20400;1;1040.42000;1;13.23000;1;0.40000;1;239.63000;1
3511;04/08/11 14:00;231.46233;1;13.34667;1;5.81867;1;254.76433;1;1038.32000;1;13.23000;1;0.40000;1;275.87000;1
3512;04/08/11 16:00;231.38433;1;13.36333;1;6.84400;1;268.11567;1;1040.42000;1;13.23000;1;0.40000;1;310.82000;1
3513;04/08/11 18:00;231.33067;1;13.32333;1;6.18333;1;207.44800;1;1040.42000;1;13.23000;1;0.40000;1;86.83000;1
3514;04/08/11 20:00;231.30767;1;13.29333;1;5.61367;1;123.72833;1;1040.42000;1;13.21000;1;0.40000;1;169.00000;1
3515;04/08/11 22:00;231.38867;1;13.37000;1;5.12933;1;267.82700;1;1040.42000;1;13.23000;1;0.40000;1;190.19000;1
3516;04/09/11 00:00;231.48433;1;13.40667;1;3.72867;1;74.98433;1;1040.42000;1;13.23000;1;0.40000;1;208.55000;1
3517;04/09/11 02:00;231.52100;1;13.34333;1;7.30533;1;117.65467;1;1040.42000;1;13.23000;1;0.40000;1;214.08000;1
3518;04/09/11 04:00;231.47667;1;13.32333;1;7.51100;1;243.02167;1;1040.42000;1;13.23000;1;0.40000;1;180.82000;1
3519;04/09/11 06:00;231.42633;1;13.33000;1;7.40333;1;270.79433;1;1038.32000;1;13.23000;1;0.40000;1;148.05000;1
3520;04/09/11 08:00;231.38600;1;13.35333;1;6.92567;1;306.83733;1;1040.42000;1;13.21000;1;0.40000;1;152.60000;1
3521;04/09/11 10:00;231.38833;1;13.38667;1;6.94133;1;328.22167;1;1040.42000;1;13.23000;1;0.40000;1;143.84000;1
3522;04/09/11 12:00;231.44400;1;13.40000;1;5.06567;1;329.01800;1;1040.42000;1;13.23000;1;0.40000;1;147.00000;1
3523;04/09/11 14:00;231.46533;1;13.37667;1;6.08700;1;310.18800;1;1040.42000;1;13.23000;1;0.40000;1;167.95000;1
3524;04/09/11 16:00;231.40500;1;13.37667;1;6.15700;1;323.88033;1;1040.42000;1;13.23000;1;0.40000;1;187.77000;1
3525;04/09/11 18:00;231.35133;1;13.36333;1;5.92333;1;325.98767;1;1040.42000;1;13.23000;1;0.40000;1;135.42000;1
3526;04/09/11 20:00;231.32767;1;13.35667;1;5.99900;1;336.76967;1;1040.42000;1;13.21000;1;0.40000;1;120.61000;1
3527;04/09/11 22:00;231.36633;1;13.40000;1;2.60900;1;240.79167;1;1040.42000;1;13.23000;1;0.40000;1;153.64000;1
3528;04/10/11 00:00;231.46067;1;13.38333;1;3.51300;1;318.82067;1;1040.42000;1;13.23000;1;0.40000;1;189.50000;1
3529;04/10/11 02:00;231.50700;1;13.33667;1;6.58200;1;282.37067;1;1040.42000;1;13.23000;1;0.40000;1;213.04000;1
3530;04/10/11 04:00;231.48567;1;13.34000;1;7.60600;1;295.17533;1;1040.42000;1;13.23000;1;0.40000;1;89.33000;1
3531;04/10/11 06:00;231.46067;1;13.33667;1;7.41967;1;320.05267;1;1040.42000;1;13.23000;1;0.40000;1;102.18000;1
3532;04/10/11 08:00;231.43100;1;13.34667;1;6.46033;1;227.48167;1;1040.42000;1;13.23000;1;0.40000;1;116.73000;1
3533;04/10/11 10:00;231.41333;1;13.37333;1;4.70033;1;239.90133;1;1040.42000;1;13.23000;1;0.40000;1;136.82000;1
3534;04/10/11 12:00;231.45367;1;13.40333;1;3.60833;1;225.14300;1;1040.42000;1;13.23000;1;0.40000;1;161.68000;1
3535;04/10/11 14:00;231.47867;1;13.41000;1;4.16567;1;189.88667;1;1038.32000;1;13.23000;1;0.40000;1;203.01000;1
3536;04/10/11 16:00;231.47367;1;13.40000;1;3.41900;1;250.99533;1;1040.42000;1;13.23000;1;0.40000;1;52.17000;1
3537;04/10/11 18:00;231.42000;1;13.38333;1;2.24133;1;186.78933;1;1040.42000;1;13.23000;1;0.40000;1;56.90000;1
3538;04/10/11 20:00;231.37433;1;13.39667;1;3.41667;1;195.60367;1;1040.42000;1;13.23000;1;0.40000;1;70.65000;1
3539;04/10/11 22:00;231.37233;1;13.39000;1;5.46900;1;213.82667;1;1040.42000;1;13.23000;1;0.40000;1;95.76000;1
3540;04/11/11 00:00;231.43633;1;13.39000;1;5.06767;1;121.51067;1;1040.42000;1;13.23000;1;0.40000;1;123.79000;1
3541;04/11/11 02:00;231.52600;1;13.38333;1;5.36867;1;6.38567;1;1038.32000;1;13.21000;1;0.40000;1;148.75000;1
3542;04/11/11 04:00;231.54433;1;13.38000;1;5.93867;1;7.82167;1;1040.42000;1;13.23000;1;0.40000;1;169.35000;1
